t,x,y,z,pitch,yaw,roll,vx,vy,vz,throttle,steer,brake,reverse,gear
596.9,-3.3531734943389893,162.8142547607422,0.25826650857925415,0.0033194718416780233,-89.99282836914062,0.00022587616695091128,0.001818485208787024,-4.951346397399902,1.487483928030997e-06,0.34267398715019226,0.00033087097108364105,0.0,False,2
597.0,-3.3529984951019287,162.31910705566406,0.25826647877693176,0.0033194718416780233,-89.98873901367188,0.0002128500782418996,0.002257096581161022,-4.951540946960449,1.7163276311293885e-07,0.34268513321876526,0.00035488163121044636,0.0,False,2
597.1,-3.352783203125,161.8239288330078,0.2582663595676422,0.0033194718416780233,-89.98446655273438,0.00020792607392650098,0.0026813517324626446,-4.951733589172363,8.200231604860164e-07,0.3426954448223114,0.0003698354121297598,0.0,False,2
597.2,-3.352524757385254,161.32875061035156,0.258266419172287,0.0033194718416780233,-89.97998046875,0.00019787036580964923,0.0031363244634121656,-4.95192813873291,4.0047643778962083e-07,0.3427063524723053,0.0003891426604241133,0.0,False,2
597.3000000000001,-3.352221965789795,160.83355712890625,0.2582663595676422,0.0033194718416780233,-89.97528076171875,0.00018418299441691488,0.003605433041229844,-4.95212459564209,4.576873777750734e-07,0.3427184820175171,0.00040684291161596775,0.0,False,2
597.4,-3.351874589920044,160.33831787109375,0.2582663297653198,0.0033194718416780233,-89.97039031982422,0.00018294558685738593,0.004065699875354767,-4.952322483062744,5.911795142310439e-07,0.3427238464355469,0.0004177503287792206,0.0,False,2
597.5,-3.35148024559021,159.84307861328125,0.25826647877693176,0.0033194718416780233,-89.96533203125,0.00017237503197975457,0.004556613974273205,-4.95251989364624,-5.339686026673007e-07,0.34272921085357666,0.0004340836312621832,0.0,False,2
597.6,-3.3510406017303467,159.3478240966797,0.258266419172287,0.0033194718416780233,-89.96023559570312,0.00017377908807247877,0.005013687536120415,-4.952715873718262,-3.623358395543619e-07,0.34273481369018555,0.0004377826116979122,0.0,False,2
597.7,-3.3505537509918213,158.85252380371094,0.2582663595676422,0.0033194718416780233,-89.95501708984375,0.0001707184565020725,0.005497266538441181,-4.952911376953125,-7.628123199765469e-08,0.3427439332008362,0.0004475621972233057,0.0,False,2
597.8000000000001,-3.350069999694824,158.35723876953125,0.2582663595676422,0.0033194718416780233,-89.9517822265625,0.0003800945414695889,0.005083829630166292,-4.953108310699463,-1.9070306223056832e-07,0.3427533805370331,0.00023501040413975716,0.0,False,2
597.9,-3.3495380878448486,157.86190795898438,0.258266419172287,0.0033194718416780233,-89.94756317138672,0.00027690790011547506,0.0059191021136939526,-4.953303813934326,-7.628123199765469e-08,0.34276148676872253,0.00039176992140710354,0.0,False,2
598.0,-3.3489537239074707,157.36656188964844,0.2582663297653198,0.0033194718416780233,-89.94274139404297,0.00019193511980120093,0.006441123317927122,-4.953498840332031,8.772341288931784e-07,0.342769593000412,0.00041626812890172005,0.0,False,2
598.1,-3.3483245372772217,156.87120056152344,0.2582663595676422,0.0033194718416780233,-89.93783569335938,0.00017509737517684698,0.006885011214762926,-4.95369291305542,4.767576911035576e-07,0.34277841448783875,0.00041966745629906654,0.0,False,2
598.2,-3.3476529121398926,156.37582397460938,0.2582663595676422,0.0033194718416780233,-89.93291473388672,0.00018326022836845368,0.007306498009711504,-4.953887939453125,5.721092293242691e-07,0.3427867591381073,0.00041812052950263023,0.0,False,2
598.3000000000001,-3.3469390869140625,155.8804168701172,0.2582663595676422,0.0033194718416780233,-89.92803192138672,0.00019587361020967364,0.007721425499767065,-4.9540839195251465,5.14898317760526e-07,0.3427972197532654,0.0004162760451436043,0.0,False,2
598.4,-3.3461830615997314,155.385009765625,0.2582663595676422,0.0033194718416780233,-89.92314910888672,0.00019996488117612898,0.008144437335431576,-4.954279899597168,-7.246716791087238e-07,0.3428043723106384,0.0004169351886957884,0.0,False,2
598.5,-3.3453850746154785,154.8895721435547,0.258266419172287,0.0033194718416780233,-89.91826629638672,0.00020467971626203507,0.00856382492929697,-4.954475402832031,1.1442184444376835e-07,0.34281033277511597,0.00041652191430330276,0.0,False,2
598.6,-3.344545602798462,154.39410400390625,0.2582663595676422,0.0033194718416780233,-89.91339111328125,0.0002076860546367243,0.008979805745184422,-4.954671382904053,7.246716791087238e-07,0.3428189158439636,0.00041503552347421646,0.0,False,2
598.7,-3.34366512298584,153.8986358642578,0.2582664489746094,0.0033194718416780233,-89.9085693359375,0.0002129559579771012,0.009375663474202156,-4.954867362976074,-3.432655262258777e-07,0.3428267538547516,0.0004090194124728441,0.0,False,2
598.8000000000001,-3.3427443504333496,153.40313720703125,0.258266419172287,0.0033194718416780233,-89.90380096435547,0.00021672311413567513,0.009776168502867222,-4.955063343048096,4.958279760103323e-07,0.34283483028411865,0.0004060426726937294,0.0,False,2
598.9,-3.3417844772338867,152.90760803222656,0.258266419172287,0.0033194718416780233,-89.89913940429688,0.0002242223999928683,0.010151383467018604,-4.955259323120117,7.628123199765469e-08,0.3428420424461365,0.0003973436541855335,0.0,False,2
599.0,-3.3407859802246094,152.41207885742188,0.2582664489746094,0.0033194718416780233,-89.89449310302734,0.0002297660830663517,0.01053568348288536,-4.955453395843506,1.9070306223056832e-07,0.34285056591033936,0.00039341277442872524,0.0,False,2
599.1,-3.3397512435913086,151.91651916503906,0.258266419172287,0.0033194718416780233,-89.89000701904297,0.00023876447812654078,0.01088156457990408,-4.9556474685668945,-7.628123199765469e-08,0.34285756945610046,0.00038083805702626705,0.0,False,2
599.2,-3.338679790496826,151.42092895507812,0.2582663595676422,0.0033194718416780233,-89.8856201171875,0.0002439685194985941,0.011238103732466698,-4.955841541290283,1.5256246399530937e-07,0.34286946058273315,0.0003742233384400606,0.0,False,2
599.3000000000001,-3.3375747203826904,150.92535400390625,0.2582663297653198,0.0033194718416780233,-89.88140869140625,0.00025826890487223864,0.011546890251338482,-4.956035614013672,7.628123199765469e-08,0.3428770899772644,0.0003572364803403616,0.0,False,2
599.4,-3.3364360332489014,150.4297332763672,0.2582664489746094,0.0033194718416780233,-89.87728881835938,0.00026709752273745835,0.011879258789122105,-4.9562296867370605,-9.153747555501468e-07,0.3428855836391449,0.00035085808485746384,0.0,False,2
599.5,-3.335263967514038,149.93408203125,0.258266419172287,0.0033194718416780233,-89.87325286865234,0.00026981267728842795,0.012204130180180073,-4.956423759460449,-1.9070306223056832e-07,0.3428945243358612,0.0003438233397901058,0.0,False,2
599.6,-3.334061861038208,149.43844604492188,0.2582663297653198,0.0033194718416780233,-89.8694076538086,0.0002850584569387138,0.012475661002099514,-4.956618309020996,7.628122489222733e-07,0.34290236234664917,0.00032522366382181644,0.0,False,2
599.7,-3.332829475402832,148.94276428222656,0.2582663595676422,0.0033194718416780233,-89.86568450927734,0.000295948120765388,0.012761767022311687,-4.956813335418701,-4.386170644465892e-07,0.3429105579853058,0.00031550414860248566,0.0,False,2
599.8000000000001,-3.331568479537964,148.4470672607422,0.2582663595676422,0.0033194718416780233,-89.86212158203125,0.0003034071996808052,0.013027406297624111,-4.957009315490723,4.386170644465892e-07,0.3429188132286072,0.00030286284163594246,0.0,False,2
599.9,-3.3302812576293945,147.9513702392578,0.2582663595676422,0.0033194718416780233,-89.85873413085938,0.00031469270470552146,0.013270535506308079,-4.957204341888428,4.767576911035576e-07,0.3429263234138489,0.0002879551611840725,0.0,False,2
600.0,-3.3290188312530518,147.45562744140625,0.2582664489746094,0.0033194718416780233,-89.8575439453125,0.0005398179637268186,0.01260960940271616,-4.957400321960449,-7.628123199765469e-08,0.3429320156574249,5.589867942035198e-05,0.0,False,2
600.1,-3.327732801437378,146.95986938476562,0.258266419172287,0.0033194718416780233,-89.85562133789062,0.00045151085942052305,0.013163764029741287,-4.9575934410095215,-4.0047643778962083e-07,0.3429419994354248,0.00018957466818392277,0.0,False,2
600.2,-3.326418876647949,146.464111328125,0.258266419172287,0.0033194718416780233,-89.8532943725586,0.00037448061630129814,0.01342344842851162,-4.95778751373291,-2.0977338976990723e-07,0.3429524302482605,0.00020135869272053242,0.0,False,2
600.3000000000001,-3.325087547302246,145.96832275390625,0.258266419172287,0.0033194718416780233,-89.85106658935547,0.0003663630923256278,0.013573050498962402,-4.957982540130615,-4.1954677953981445e-07,0.34295931458473206,0.00018661771900951862,0.0,False,2
600.4,-3.323742628097534,145.47250366210938,0.2582664489746094,0.0033194718416780233,-89.84909057617188,0.0003912568499799818,0.01366746611893177,-4.958178520202637,1.7163276311293885e-07,0.3429683744907379,0.0001640073023736477,0.0,False,2
600.5,-3.3223836421966553,144.97666931152344,0.2582663595676422,0.0033194718416780233,-89.84722900390625,0.00040165847167372704,0.0138103561475873,-4.9583740234375,-2.0977338976990723e-07,0.34297508001327515,0.00015957537107169628,0.0,False,2
600.6,-3.3210132122039795,144.48081970214844,0.2582663297653198,0.0033194718416780233,-89.84551239013672,0.00041560191311873496,0.013899351470172405,-4.958569526672363,1.5256246399530937e-07,0.3429814279079437,0.00014226720668375492,0.0,False,2
600.7,-3.3196308612823486,143.98495483398438,0.2582663297653198,0.0033194718416780233,-89.84392547607422,0.00042535143438726664,0.014002581126987934,-4.958765029907227,1.3349215350899613e-06,0.3429906964302063,0.00013318355195224285,0.0,False,2
600.8000000000001,-3.3182389736175537,143.48907470703125,0.2582663595676422,0.0033194718416780233,-89.84252166748047,0.0004350763338152319,0.01407426968216896,-4.958959579467773,1.0870074902413762e-06,0.3429977595806122,0.00011825701221823692,0.0,False,2
600.9,-3.316838502883911,142.9931640625,0.258266419172287,0.0033194718416780233,-89.84123992919922,0.00044259114656597376,0.014146619476377964,-4.959153175354004,5.530388875740755e-07,0.3430064022541046,0.00010744202882051468,0.0,False,2
601.0,-3.3154308795928955,142.49722290039062,0.2582663595676422,0.0033194718416780233,-89.84014129638672,0.00045191659592092037,0.014202955178916454,-4.959347248077393,7.05601394201949e-07,0.34301507472991943,9.543378837406635e-05,0.0,False,2
601.1,-3.314016342163086,142.00128173828125,0.2582663595676422,0.0033194718416780233,-89.839111328125,0.00045621630852110684,0.0142681784927845,-4.959541320800781,5.339686026673007e-07,0.34302565455436707,8.860975503921509e-05,0.0,False,2
601.2,-3.3125975131988525,141.5053253173828,0.2582663297653198,0.0033194718416780233,-89.83824157714844,0.00047065207036212087,0.014278157614171505,-4.95973539352417,5.339686026673007e-07,0.343032568693161,6.956537254154682e-05,0.0,False,2
601.3000000000001,-3.3111746311187744,141.0093231201172,0.2582663297653198,0.0033194718416780233,-89.83749389648438,0.00047462768270634115,0.014318768866360188,-4.959929466247559,6.293201408880122e-07,0.3430415093898773,6.339466199278831e-05,0.0,False,2
601.4,-3.309748411178589,140.51332092285156,0.258266419172287,0.0033194718416780233,-89.83690643310547,0.000483897136291489,0.014321857132017612,-4.9601240158081055,9.535153822071152e-07,0.3430498540401459,4.8996880650520325e-05,0.0,False,2
601.5,-3.308319568634033,140.01730346679688,0.2582663595676422,0.0033194718416780233,-89.83641815185547,0.0004885814269073308,0.014340017922222614,-4.960319519042969,4.958279760103323e-07,0.343058317899704,4.216795787215233e-05,0.0,False,2
601.6,-3.306889772415161,139.521240234375,0.2582663595676422,0.0033194718416780233,-89.83604431152344,0.0004965981934219599,0.014336388558149338,-4.960514545440674,4.576873777750734e-07,0.3430648446083069,3.1761592254042625e-05,0.0,False,2
601.7,-3.30545973777771,139.0251922607422,0.258266419172287,0.0033194718416780233,-89.83580780029297,0.0005049594328738749,0.014314861036837101,-4.9607086181640625,1.029796635521052e-06,0.3430720567703247,1.962529495358467e-05,0.0,False,2
601.8000000000001,-3.3040294647216797,138.52911376953125,0.2582663595676422,0.0033194718416780233,-89.83562469482422,0.0005076871020719409,0.014314798638224602,-4.960901737213135,8.772341288931784e-07,0.3430805802345276,1.559453085064888e-05,0.0,False,2
601.9,-3.3026020526885986,138.0330047607422,0.2582663595676422,0.0033194718416780233,-89.83562469482422,0.0005076871020719409,0.014264356344938278,-4.961094379425049,9.535153822071152e-07,0.34309104084968567,-1.2014061212539673e-07,0.0,False,2
602.0,-3.3011767864227295,137.53689575195312,0.258266419172287,0.0033194718416780233,-89.83562469482422,0.0005076871020719409,0.014243824407458305,-4.96129035949707,0.0,0.3431001901626587,-4.1532330214977264e-06,0.0,False,2
602.1,-3.2997548580169678,137.04075622558594,0.258266419172287,0.0033194718416780233,-89.83580780029297,0.00051582494052127,0.014187508262693882,-4.96148681640625,-7.628123199765469e-08,0.3431096374988556,-1.6412697732448578e-05,0.0,False,2
602.2,-3.2983367443084717,136.54458618164062,0.258266419172287,0.0033194718416780233,-89.83602142333984,0.0005168274510651827,0.014155014418065548,-4.9616827964782715,-2.0977338976990723e-07,0.34311267733573914,-1.9374769181013107e-05,0.0,False,2
602.3000000000001,-3.2969231605529785,136.0484161376953,0.258266419172287,0.0033194718416780233,-89.83634948730469,0.0005242506740614772,0.014088167808949947,-4.96187686920166,1.1442184444376835e-07,0.34311917424201965,-3.0562980100512505e-05,0.0,False,2
602.4,-3.2955129146575928,135.55223083496094,0.258266419172287,0.0033194718416780233,-89.8366928100586,0.0005203196778893471,0.014061507768929005,-4.962069511413574,7.628123199765469e-08,0.3431282937526703,-2.8996728360652924e-05,0.0,False,2
602.5,-3.2941675186157227,135.05599975585938,0.2582663297653198,0.0033194718416780233,-89.83956909179688,0.0007781331078149378,0.012941298075020313,-4.962265491485596,-2.288436888875367e-07,0.3431384861469269,-0.0002956013195216656,0.0,False,2
602.6,-3.2928273677825928,134.5597686767578,0.258266419172287,0.0033194718416780233,-89.8414306640625,0.0006667170091532171,0.01327073946595192,-4.962460041046143,-8.390935590796289e-07,0.3431488871574402,-0.00012810598127543926,0.0,False,2
602.7,-3.2914860248565674,134.06350708007812,0.258266419172287,0.0033194718416780233,-89.8426742553711,0.0005648511578328907,0.013281909748911858,-4.962655067443848,-4.767576911035576e-07,0.3431576192378998,-9.954883717000484e-05,0.0,False,2
602.8000000000001,-3.290154457092285,133.56723022460938,0.258266419172287,0.0033194718416780233,-89.84392547607422,0.0005475135985761881,0.013160984963178635,-4.962849140167236,-6.483904826382059e-07,0.34316131472587585,-0.0001063966192305088,0.0,False,2
602.9,-3.2888360023498535,133.07093811035156,0.258266419172287,0.0033194718416780233,-89.84528350830078,0.0005625734338536859,0.013017302379012108,-4.963043212890625,-5.339686026673007e-07,0.3431696593761444,-0.00011473475024104118,0.0,False,2
603.0,-3.287529230117798,132.5746307373047,0.2582663595676422,0.0033194718416780233,-89.84661102294922,0.0005673464038409293,0.012908912263810635,-4.963237285614014,3.814061599882734e-08,0.34317919611930847,-0.00011192704550921917,0.0,False,2
603.1,-3.28623366355896,132.07827758789062,0.2582663595676422,0.0033194718416780233,-89.84795379638672,0.0005720581975765526,0.012791448272764683,-4.963431358337402,1.1442184586485382e-06,0.3431878685951233,-0.0001126956194639206,0.0,False,2
603.2,-3.28494930267334,131.58192443847656,0.2582663297653198,0.0033194718416780233,-89.8492660522461,0.000570791307836771,0.012679955922067165,-4.963625431060791,2.479139880051662e-07,0.34319618344306946,-0.00011173565872013569,0.0,False,2
603.3000000000001,-3.2836756706237793,131.08555603027344,0.2582664489746094,0.0033194718416780233,-89.85055541992188,0.0005680703325197101,0.012578957714140415,-4.96381950378418,3.432655262258777e-07,0.3432036340236664,-0.00010851048864424229,0.0,False,2
603.4,-3.282413959503174,130.5891571044922,0.25826624035835266,0.0033194718416780233,-89.8518295288086,0.0005669743404723704,0.012472005560994148,-4.964013576507568,-1.3158512501831865e-06,0.3432122468948364,-0.00010766950435936451,0.0,False,2
