t,x,y,z,pitch,yaw,roll,vx,vy,vz,throttle,steer,brake,reverse,gear
462.20000000000005,-8.967382431030273,269.2459411621094,0.03858568146824837,0.02085256576538086,88.48271179199219,-0.04217529296875,0.09776333719491959,8.039851188659668,8.009528755792417e-07,0.5190352201461792,0.0259987972676754,0.0,False,3
462.3,-8.95482349395752,270.05499267578125,0.03859960287809372,0.019199660047888756,88.83001708984375,-0.0362853966653347,0.08510753512382507,8.126382827758789,-7.05601394201949e-07,0.511772096157074,0.0164212416857481,0.0,False,3
462.40000000000003,-8.94286823272705,270.8722839355469,0.038611505180597305,0.0177858117967844,89.0067138671875,-0.01617431640625,0.10512590408325195,8.205307006835938,9.7258566711389e-07,0.5016492009162903,0.00653443019837141,0.0,False,3
462.5,-8.931553840637207,271.6971130371094,0.038622111082077026,0.016529057174921036,89.11615753173828,-0.007781983818858862,0.09997627884149551,8.277862548828125,1.0107263506142772e-06,0.49142593145370483,0.005273192189633846,0.0,False,3
462.6,-8.922039985656738,272.52880859375,0.038631685078144073,0.015374754555523396,89.2420883178711,-0.010192872025072575,0.07567346096038818,8.344258308410645,8.009528755792417e-07,0.4825150966644287,0.0072056930512189865,0.0,False,3
462.70000000000005,-8.91457462310791,273.3667907714844,0.038640689104795456,0.01430924516171217,89.38084411621094,-0.012786864303052425,0.05454016476869583,8.40487003326416,6.483904826382059e-07,0.4743949770927429,0.007431957870721817,0.0,False,3
462.8,-8.908692359924316,274.2105407714844,0.0386488139629364,0.013339358381927013,89.50358581542969,-0.011779786087572575,0.04258016496896744,8.460233688354492,2.479139880051662e-07,0.46718746423721313,0.00604537408798933,0.0,False,3
462.90000000000003,-8.903970718383789,275.0595703125,0.03865625336766243,0.012458264827728271,89.601806640625,-0.00930785946547985,0.03455176576972008,8.510859489440918,-3.814061599882734e-08,0.46052640676498413,0.004698234144598246,0.0,False,3
463.0,-8.900240898132324,275.91339111328125,0.03866296634078026,0.011659132316708565,89.68286895751953,-0.007507324684411287,0.026466570794582367,8.557171821594238,4.576873777750734e-07,0.45440036058425903,0.003956857603043318,0.0,False,3
463.1,-8.897433280944824,276.7716369628906,0.03866918385028839,0.010928302071988583,89.7536392211914,-0.006530761253088713,0.018360238522291183,8.599540710449219,1.7163276311293885e-07,0.4488009512424469,0.003504467196762562,0.0,False,3
463.20000000000005,-8.895456314086914,277.63385009765625,0.038674794137477875,0.010258943773806095,89.8159408569336,-0.005798339378088713,0.011209037154912949,8.638304710388184,4.576873777750734e-07,0.4436836838722229,0.0030668959952890873,0.0,False,3
463.3,-8.89430046081543,278.49981689453125,0.03868001699447632,0.009644226171076298,89.8742904663086,-0.005554198753088713,0.00320406723767519,8.673772811889648,4.1954677953981445e-07,0.43900778889656067,0.002944870851933956,0.0,False,3
463.40000000000003,-8.893691062927246,279.3691101074219,0.038684748113155365,0.00908415112644434,89.91902160644531,-0.004150390159338713,0.0005596175906248391,8.706236839294434,-3.2419524131910293e-07,0.4347340166568756,0.002000286942347884,0.0,False,3
463.5,-8.893573760986328,280.2414855957031,0.038689058274030685,0.008571887388825417,89.95667266845703,-0.0034790036734193563,-0.004127792548388243,8.735953330993652,5.339686026673007e-07,0.43082794547080994,0.0018513088580220938,0.0,False,3
463.6,-8.893926620483398,281.11669921875,0.03869295120239258,0.008093773387372494,89.990234375,-0.0031127920374274254,-0.008227319456636906,8.763160705566406,8.581638439864037e-07,0.4272524118423462,0.0016390439122915268,0.0,False,3
463.70000000000005,-8.89468765258789,281.9944763183594,0.038696613162755966,0.00766347162425518,90.01963806152344,-0.00274658203125,-0.011710567399859428,8.788074493408203,1.1442184444376835e-07,0.42398685216903687,0.0014216734562069178,0.0,False,3
463.8,-8.895808219909668,282.8746337890625,0.038699932396411896,0.007267320994287729,90.0452880859375,-0.0024108889047056437,-0.014786562882363796,8.810894012451172,-2.479139880051662e-07,0.42100000381469727,0.001238303491845727,0.0,False,3
463.90000000000003,-8.897249221801758,283.7569885253906,0.03870290517807007,0.006912150885909796,90.06793212890625,-0.0021362302359193563,-0.017610672861337662,8.83179759979248,2.288436888875367e-07,0.4182700514793396,0.0010976422345265746,0.0,False,3
464.0,-8.898988723754883,284.64129638671875,0.0387057289481163,0.006584302056580782,90.08841705322266,-0.0019226070726290345,-0.020324504002928734,8.85094928741455,-9.535153822071152e-07,0.41577237844467163,0.0010016618762165308,0.0,False,3
464.1,-8.90101146697998,285.52740478515625,0.03870820999145508,0.006283773574978113,90.10749816894531,-0.0018005369929596782,-0.022994758561253548,8.868498802185059,-3.8140612446113664e-07,0.41349002718925476,0.0009401151910424232,0.0,False,3
464.20000000000005,-8.903319358825684,286.41522216796875,0.03871065005660057,0.006010565906763077,90.12601470947266,-0.0017700191820040345,-0.02580660954117775,8.884584426879883,-1.0107263506142772e-06,0.41140565276145935,0.0009260012302547693,0.0,False,3
464.3,-8.90592098236084,287.3045654296875,0.03871263563632965,0.00575784919783473,90.144775390625,-0.0018310548039153218,-0.028848880901932716,8.89932918548584,1.907030799941367e-08,0.4094986021518707,0.0009500262094661593,0.0,False,3
464.40000000000003,-8.90883731842041,288.1953125,0.03871454298496246,0.005532452836632729,90.1643295288086,-0.001953125,-0.03212371841073036,8.912849426269531,6.102498559812375e-07,0.4077553451061249,0.000994491740129888,0.0,False,3
464.5,-8.912087440490723,289.0873107910156,0.03871629759669304,0.005320717114955187,90.18502807617188,-0.0021057124249637127,-0.03567521646618843,8.925248146057129,7.628123199765469e-08,0.40616315603256226,0.001057612826116383,0.0,False,3
464.6,-8.915658950805664,289.98052978515625,0.03871793672442436,0.0051294718869030476,90.20545959472656,-0.0020751955453306437,-0.03871699422597885,8.936623573303223,8.390935590796289e-07,0.40470659732818604,0.0010078407358378172,0.0,False,3
464.70000000000005,-8.919522285461426,290.8747863769531,0.03871946409344673,0.004951886832714081,90.2247085571289,-0.0019226073054596782,-0.04144304245710373,8.947066307067871,6.674607675449806e-07,0.4033769965171814,0.0009372031781822443,0.0,False,3
464.8,-8.923657417297363,291.7700500488281,0.03872087225317955,0.004787962418049574,90.2425765991211,-0.0017700194148346782,-0.04394856467843056,8.956652641296387,-4.576873777750734e-07,0.40216246247291565,0.0008677525911480188,0.0,False,3
464.90000000000003,-8.928046226501465,292.6662292480469,0.038722019642591476,0.0046445284970104694,90.25920867919922,-0.0016174315242096782,-0.046301983296871185,8.96545696258545,-1.2967809652764117e-06,0.4010494351387024,0.0008083099965006113,0.0,False,3
465.0,-8.932669639587402,293.5632629394531,0.038723163306713104,0.0045147547498345375,90.27470397949219,-0.0014953612117096782,-0.048502784222364426,8.973546981811523,1.0488669204278267e-06,0.4000360369682312,0.0007532129529863596,0.0,False,3
465.1,-8.937522888183594,294.4610900878906,0.038724154233932495,0.0043918113224208355,90.28951263427734,-0.0014343259390443563,-0.05073399469256401,8.98098087310791,6.483904826382059e-07,0.39910888671875,0.0007293438538908958,0.0,False,3
465.20000000000005,-8.94260025024414,295.359619140625,0.03872518613934517,0.004275698214769363,90.30377960205078,-0.0013732912484556437,-0.05286915600299835,8.98781681060791,-2.288436888875367e-07,0.39826110005378723,0.000700225355103612,0.0,False,3
465.3,-8.947897911071777,296.2587585449219,0.03872602432966232,0.004173245280981064,90.31781005859375,-0.0013427733210846782,-0.05507601052522659,8.99410629272461,2.6698430133365036e-07,0.39748817682266235,0.0006961376639083028,0.0,False,3
465.40000000000003,-8.953429222106934,297.15850830078125,0.03872686251997948,0.004077622666954994,90.33233642578125,-0.00140380859375,-0.05753843113780022,8.999893188476562,7.05601394201949e-07,0.3967817425727844,0.0007321629673242569,0.0,False,3
465.5,-8.959198951721191,298.0588073730469,0.038727473467588425,0.0039888303726911545,90.34710693359375,-0.0014343260554596782,-0.059924058616161346,9.00522232055664,7.628122489222733e-07,0.396135151386261,0.0007361802272498608,0.0,False,3
465.6,-8.965215682983398,298.9596252441406,0.038728274405002594,0.003913698252290487,90.36239624023438,-0.0014953615609556437,-0.06249845027923584,9.010130882263184,0.0,0.3955462574958801,0.0007681527640670538,0.0,False,3
465.70000000000005,-8.971487045288086,299.86090087890625,0.038728807121515274,0.0038453962188214064,90.37812042236328,-0.001556396484375,-0.06508798897266388,9.014656066894531,4.1954677953981445e-07,0.3950086236000061,0.0007854636060073972,0.0,False,3
465.8,-8.97801399230957,300.7626037597656,0.03872934356331825,0.0037839245051145554,90.39409637451172,-0.0015869140625,-0.06769539415836334,9.018830299377441,8.96304470643372e-07,0.39451801776885986,0.0007973517058417201,0.0,False,3
465.90000000000003,-8.984804153442383,301.66473388671875,0.03872991353273392,0.0037224527914077044,90.41050720214844,-0.0016174315242096782,-0.07040021568536758,9.022682189941406,8.009528755792417e-07,0.3940697908401489,0.0008184204343706369,0.0,False,3
466.0,-8.991851806640625,302.5671691894531,0.03873040899634361,0.0036678113974630833,90.42669677734375,-0.0015869139460846782,-0.07288359850645065,9.026244163513184,-4.958279760103323e-07,0.39366039633750916,0.0007943090749904513,0.0,False,3
466.1,-8.999155044555664,303.4700012207031,0.038730792701244354,0.0036200000904500484,90.44281768798828,-0.0015869141789153218,-0.07544776052236557,9.029537200927734,-2.8605461466213455e-07,0.39328938722610474,0.0007964241085574031,0.0,False,3
466.20000000000005,-9.006702423095703,304.3731384277344,0.0387311726808548,0.0035721887834370136,90.45841979980469,-0.0015258786734193563,-0.07776863127946854,9.032586097717285,-2.8605461466213455e-07,0.39294806122779846,0.0007587815634906292,0.0,False,3
466.3,-9.014494895935059,305.27655029296875,0.03873155638575554,0.003531207563355565,90.47395324707031,-0.00152587890625,-0.08026900887489319,9.035408973693848,1.7163276311293885e-07,0.3926374912261963,0.0007692992221564054,0.0,False,3
466.40000000000003,-9.022534370422363,306.18023681640625,0.03873182088136673,0.0034970566630363464,90.48944854736328,-0.0015258787898346782,-0.08271188288927078,9.0380277633667,-3.814061599882734e-08,0.39235517382621765,0.0007637827657163143,0.0,False,3
466.5,-9.030824661254883,307.0841979980469,0.03873216360807419,0.003462905762717128,90.50513458251953,-0.0015563960187137127,-0.08527740091085434,9.040454864501953,-8.581638439864037e-07,0.3920976221561432,0.0007802010513842106,0.0,False,3
466.6,-9.03935718536377,307.9884033203125,0.03873243182897568,0.0034355849493294954,90.5204849243164,-0.00152587890625,-0.0875963568687439,9.042715072631836,-9.916559520206647e-07,0.391862690448761,0.0007494711317121983,0.0,False,3
466.70000000000005,-9.048123359680176,308.8927917480469,0.03873266279697418,0.003408264135941863,90.53545379638672,-0.0014953614445403218,-0.08989506214857101,9.044816970825195,2.6698430133365036e-07,0.39165130257606506,0.0007327470229938626,0.0,False,3
466.8,-9.057119369506836,309.7973937988281,0.038732852786779404,0.0033809435553848743,90.55001068115234,-0.0014343260554596782,-0.09212463349103928,9.04677677154541,3.432655262258777e-07,0.3914550244808197,0.0007133393082767725,0.0,False,3
466.90000000000003,-9.066339492797852,310.7021789550781,0.038733042776584625,0.003353622741997242,90.56431579589844,-0.00140380859375,-0.09434036165475845,9.048604965209961,6.865310524517554e-07,0.39127981662750244,0.0007016191957518458,0.0,False,3
467.0,-9.075777053833008,311.6071472167969,0.03873323276638985,0.0033331322483718395,90.57816314697266,-0.0013427732046693563,-0.09642469882965088,9.050314903259277,6.483904826382059e-07,0.3911173641681671,0.0006748768500983715,0.0,False,3
467.1,-9.08542537689209,312.51226806640625,0.038733500987291336,0.0033126415219157934,90.59165954589844,-0.0013122553937137127,-0.09849248826503754,9.051913261413574,-1.907030799941367e-08,0.3909716010093689,0.0006593979196622968,0.0,False,3
467.20000000000005,-9.095276832580566,313.41754150390625,0.03873365372419357,0.003292151028290391,90.60456848144531,-0.0012512205867096782,-0.10040441155433655,9.053414344787598,-2.479139880051662e-07,0.39083853363990784,0.0006271676393225789,0.0,False,3
467.3,-9.105320930480957,314.3229675292969,0.038733769208192825,0.003278490621596575,90.61701965332031,-0.0011901854304596782,-0.102288156747818,9.054823875427246,-5.530388875740755e-07,0.39071986079216003,0.000607392517849803,0.0,False,3
467.40000000000003,-9.11555004119873,315.2285461425781,0.03873388096690178,0.0032580001279711723,90.62891387939453,-0.0011291501577943563,-0.10404758155345917,9.056147575378418,-1.5637651813449338e-06,0.39060914516448975,0.0005777798360213637,0.0,False,3
467.5,-9.125955581665039,316.13421630859375,0.03873395919799805,0.003244339721277356,90.6402359008789,-0.0010681150015443563,-0.10571283847093582,9.05739688873291,6.865310524517554e-07,0.39051008224487305,0.0005489393370226026,0.0,False,3
467.6,-9.136528015136719,317.0400390625,0.038734033703804016,0.00323067931458354,90.65105438232422,-0.0010070801945403218,-0.10732066631317139,9.058576583862305,1.7163276311293885e-07,0.39042311906814575,0.0005254008574411273,0.0,False,3
467.70000000000005,-9.14725399017334,317.9459533691406,0.03873414918780327,0.00322384899482131,90.66108703613281,-0.0009155271109193563,-0.10872319340705872,9.059696197509766,1.3349215066682518e-07,0.3903414309024811,0.0004816529108211398,0.0,False,3
467.8,-9.158123016357422,318.85198974609375,0.03873426467180252,0.0032170189078897238,90.67045593261719,-0.000823974609375,-0.11006315797567368,9.060758590698242,8.009528755792417e-07,0.3902682065963745,0.0004510147264227271,0.0,False,3
467.90000000000003,-9.16913890838623,319.75811767578125,0.038734376430511475,0.0032101888209581375,90.67970275878906,-0.0008239743765443563,-0.11156615614891052,9.061760902404785,-3.8140612446113664e-07,0.3902013301849365,0.0004601308610290289,0.0,False,3
468.0,-9.180282592773438,320.6643371582031,0.03873452916741371,0.0032033585011959076,90.6880874633789,-0.0007324220496229827,-0.11262881010770798,9.062719345092773,-3.814061599882734e-08,0.3901405334472656,0.00039515469688922167,0.0,False,3
468.1,-9.191537857055664,321.5706787109375,0.03873452916741371,0.0031965284142643213,90.69556427001953,-0.0006408693152479827,-0.11362669616937637,9.06363582611084,1.9070306223056832e-07,0.3900910019874573,0.0003554470604285598,0.0,False,3
468.20000000000005,-9.202893257141113,322.47711181640625,0.038734644651412964,0.0031896980945020914,90.70221710205078,-0.0005493161734193563,-0.11449787765741348,9.06451416015625,-3.2419524131910293e-07,0.3900432884693146,0.0003153181169182062,0.0,False,3
468.3,-9.214335441589355,323.38360595703125,0.03873472288250923,0.003182868007570505,90.70811462402344,-0.0004577638756018132,-0.11526346206665039,9.065354347229004,-3.8140612446113664e-07,0.3899990916252136,0.00027876137755811214,0.0,False,3
468.40000000000003,-9.225852966308594,324.2901611328125,0.03873468190431595,0.0031760376878082752,90.71321868896484,-0.0003662109375,-0.11590063571929932,9.066162109375,5.911795142310439e-07,0.3899598717689514,0.0002404720289632678,0.0,False,3
468.5,-9.237435340881348,325.19683837890625,0.03873472288250923,0.003169207600876689,90.71759033203125,-0.00027465829043649137,-0.11643178015947342,9.066938400268555,9.7258566711389e-07,0.3899272084236145,0.00020509923342615366,0.0,False,3
468.6,-9.249068260192871,326.10357666015625,0.03873491287231445,0.0031623775139451027,90.72119903564453,-0.00018310535233467817,-0.1168302446603775,9.06768798828125,2.8605461466213455e-07,0.3898962140083313,0.0001668016193434596,0.0,False,3
468.70000000000005,-9.26073932647705,327.0103759765625,0.038734834641218185,0.0031623775139451027,90.72396850585938,-9.15528362384066e-05,-0.11707895994186401,9.068414688110352,4.386170644465892e-07,0.3898714482784271,0.0001245063031092286,0.0,False,3
468.8,-9.272436141967773,327.9172058105469,0.03873495012521744,0.0031623775139451027,90.7259750366211,-1.0422041007984717e-10,-0.11723413318395615,9.069116592407227,3.2419524131910293e-07,0.38984793424606323,8.924014400690794e-05,0.0,False,3
